19701 200
165 161 3
29 76 4
60 42 1
94 90 3
136 132 1
144 127 3
42 111 1
127 68 2
20 21 2
121 30 3
2 177 1
9 19 3
133 146 4
44 124 1
78 80 1
47 36 3
30 135 1
140 111 1
182 56 1
134 70 1
11 72 2
63 39 3
64 44 1
185 60 4
71 117 4
75 47 3
190 138 3
150 91 1
118 1 4
124 64 1
68 35 3
94 93 1
127 199 4
149 13 2
34 20 3
80 81 1
177 12 3
16 179 4
152 14 4
52 58 2
70 106 2
125 14 3
75 152 1
2 23 1
30 84 3
42 157 1
116 107 1
151 86 3
79 111 2
160 71 4
8 184 1
55 145 4
150 61 3
178 164 2
25 86 1
100 95 4
140 62 4
91 4 4
129 96 4
136 141 2
5 147 3
2 90 3
172 55 3
11 167 3
143 76 4
155 87 4
1 81 1
41 174 3
176 101 1
148 177 4
65 1 3
109 37 4
19 92 2
68 147 1
131 175 1
26 186 2
82 183 2
118 78 2
0 68 1
114 186 1
56 67 3
182 160 3
29 146 1
136 24 4
17 133 3
50 31 1
114 182 1
40 76 1
162 34 4
68 177 1
29 59 1
105 152 2
20 103 1
103 11 1
159 57 4
34 190 2
30 26 2
191 101 4
152 133 2
147 91 3
12 145 3
86 40 3
131 90 2
27 186 3
183 151 2
77 35 1
193 73 2
182 35 4
1 196 4
56 15 1
172 106 4
50 164 1
69 159 3
32 49 3
64 165 3
158 40 1
92 104 3
45 172 1
172 76 4
165 107 1
156 185 2
178 36 3
179 64 3
29 102 3
195 76 2
138 193 1
71 33 4
157 183 2
104 185 4
184 180 2
125 11 1
77 123 2
47 103 4
179 130 4
50 55 2
121 97 3
69 97 2
176 164 1
184 38 2
25 18 1
10 94 1
138 134 3
44 177 3
82 88 3
100 43 1
169 95 3
140 187 1
76 64 1
185 165 4
112 177 4
168 132 3
159 91 4
7 142 2
166 128 4
160 89 2
121 160 1
11 129 3
49 41 3
40 102 1
118 61 3
158 49 4
164 65 2
94 166 2
105 172 1
173 70 2
106 158 4
178 39 1
83 148 3
48 10 3
5 71 4
190 7 4
161 79 1
158 56 2
128 59 4
19 2 4
78 137 3
9 64 3
91 175 3
6 152 2
36 12 1
2 73 3
15 145 1
150 15 1
101 165 2
183 59 2
90 61 2
91 34 1
16 170 3
159 196 4
135 39 1
90 35 2
134 87 1
113 194 1
187 149 4
151 94 1
2 21 1
99 31 4
45 174 4
97 102 1
43 88 2
15 41 4
71 195 3
149 22 3
146 64 3
80 138 2
119 135 2
88 72 3
74 29 4
56 64 3
105 160 3
31 104 2
83 53 4
199 64 3
36 188 1
136 6 3
114 146 1
20 0 4
179 38 1
169 89 1
40 100 2
175 5 4
156 174 3
193 4 1
150 198 1
96 20 1
46 24 2
34 142 3
160 78 3
148 115 4
19 181 1
14 188 4
185 45 4
186 116 3
49 161 1
108 11 4
10 15 4
145 184 1
61 58 1
89 27 3
87 115 1
157 152 4
90 59 3
117 37 2
19 173 3
143 16 3
21 37 4
57 114 1
127 17 4
87 54 2
191 147 3
173 103 2
140 194 2
193 0 4
40 38 4
153 62 3
126 11 1
82 160 4
30 134 4
76 101 1
192 156 3
28 79 3
70 67 2
119 74 2
115 135 3
162 108 3
196 133 3
156 49 1
123 20 2
160 42 4
102 171 2
69 87 4
38 29 4
77 87 1
47 115 3
147 143 3
148 41 2
170 189 2
14 44 3
65 107 4
72 2 3
69 170 1
69 15 4
172 140 3
155 177 2
170 131 4
43 123 2
4 52 3
12 123 4
144 145 3
100 84 4
26 59 2
65 83 1
130 158 2
13 27 3
11 117 2
119 195 3
77 161 2
73 152 3
173 181 3
195 182 3
17 62 3
107 67 4
58 150 2
149 106 4
95 137 3
121 118 4
198 73 2
80 101 2
136 133 2
185 54 1
147 131 3
120 146 4
101 156 3
80 5 1
178 68 4
90 71 1
86 81 1
172 121 2
19 105 1
129 178 3
100 75 2
6 194 1
157 139 2
58 182 2
116 171 3
121 45 1
181 150 2
128 12 1
132 110 1
181 134 2
69 182 2
115 104 1
153 124 1
152 111 2
149 75 3
101 95 3
145 141 2
112 55 2
160 38 2
27 49 3
32 67 4
171 76 1
113 123 2
45 145 3
128 43 1
103 2 2
141 110 1
12 84 3
18 4 2
137 130 3
71 135 4
16 103 1
47 57 3
51 179 4
50 65 2
18 93 2
124 86 2
121 49 2
165 90 2
70 54 4
78 66 2
194 5 2
92 182 4
113 108 1
35 46 2
95 126 4
73 40 1
75 82 2
168 70 4
135 178 4
184 83 4
105 148 1
35 176 3
24 197 2
151 13 4
52 160 1
86 21 2
122 22 2
173 1 1
30 68 3
184 120 1
32 181 4
45 149 1
51 129 1
20 74 4
140 39 4
134 35 2
131 171 3
43 129 3
34 183 4
113 62 1
19 142 2
182 167 4
108 197 3
98 100 3
135 69 1
93 171 4
168 192 4
99 1 1
94 144 4
185 12 4
96 73 4
142 116 2
153 156 3
45 110 2
6 9 1
152 115 3
29 25 2
177 195 3
134 59 1
24 39 4
71 171 2
78 184 4
0 30 1
105 196 3
5 52 4
6 132 3
111 52 2
189 3 3
145 182 3
43 39 1
50 193 3
167 125 3
122 16 3
123 125 4
156 90 3
8 123 1
71 108 1
21 78 4
134 53 4
184 172 3
11 186 3
51 90 3
107 35 4
189 86 3
50 87 4
93 60 2
198 153 4
115 56 3
112 165 3
78 158 2
192 60 3
9 189 2
197 178 3
102 131 4
26 174 1
113 43 4
115 153 3
9 75 4
155 6 4
170 185 2
2 58 4
30 108 2
180 199 1
58 143 1
25 79 2
122 58 2
6 186 4
171 141 1
73 30 2
172 147 3
11 2 1
102 44 3
58 159 4
101 197 4
107 88 2
193 25 2
59 60 2
160 101 1
138 62 2
194 121 1
140 133 2
187 176 2
9 145 1
193 40 3
15 75 1
18 185 2
129 8 1
152 196 4
170 92 4
146 90 1
1 9 3
34 149 4
1 61 3
44 152 2
90 54 3
95 185 3
6 81 4
139 191 2
68 41 1
105 23 2
160 170 2
164 103 4
174 14 4
192 149 4
155 82 3
137 54 4
80 162 1
72 108 4
94 0 2
45 46 2
124 119 3
23 147 4
56 181 4
113 71 4
51 41 4
59 44 1
197 1 4
199 198 2
80 66 1
54 33 3
171 104 2
144 50 2
151 39 4
162 123 3
150 168 2
103 126 4
185 32 1
150 167 1
178 33 2
134 101 2
80 79 4
110 63 2
30 37 3
138 16 1
52 124 3
102 114 1
135 44 1
106 98 2
15 191 3
32 2 3
199 114 4
93 139 4
23 191 4
24 156 2
149 102 3
25 146 4
189 17 4
65 62 2
79 183 3
106 108 4
162 137 2
160 173 2
48 72 1
194 132 3
44 12 2
113 4 2
171 88 1
96 88 3
89 143 3
150 119 2
25 136 3
131 152 4
182 3 4
191 113 2
142 162 1
146 69 2
104 77 4
160 25 2
61 22 1
75 129 4
53 93 3
197 124 2
154 101 4
21 75 2
178 150 2
107 178 2
90 43 4
97 148 1
5 12 4
19 21 1
33 65 1
61 197 4
156 9 4
65 71 3
6 33 2
136 80 2
110 41 4
32 121 1
197 111 1
115 143 2
113 32 1
87 46 1
188 167 4
64 170 3
128 2 1
41 103 4
168 84 4
5 158 2
21 24 4
14 197 4
56 136 1
34 118 4
56 72 1
26 136 4
194 139 2
92 101 3
194 135 4
192 129 3
175 124 2
33 140 2
12 6 2
41 57 1
182 11 2
123 167 3
152 68 2
58 191 4
125 82 3
83 126 4
82 90 2
185 58 1
125 127 1
113 172 4
18 73 3
88 156 4
122 80 3
148 11 2
34 90 2
81 28 2
128 189 3
43 60 3
111 165 1
74 81 3
129 52 3
70 111 4
68 192 4
62 126 4
19 121 2
160 27 3
48 98 4
64 143 2
122 47 3
52 73 3
32 35 3
86 65 4
178 184 1
57 105 1
160 55 3
147 93 4
111 109 4
123 124 1
82 5 3
47 138 4
163 114 1
154 140 4
36 135 2
158 118 3
138 51 4
92 79 3
185 84 1
32 17 1
120 66 3
83 104 4
92 32 2
1 43 2
145 112 1
42 50 2
193 81 1
98 180 2
142 168 4
177 113 4
170 112 1
99 55 3
23 45 1
136 171 2
115 10 4
59 175 1
159 73 3
198 155 1
94 56 2
140 91 4
128 106 1
183 122 3
78 71 1
16 96 2
156 76 3
145 52 3
110 190 2
34 84 4
199 35 1
130 159 2
180 91 2
189 193 2
195 145 3
151 161 2
175 171 4
66 94 2
106 188 2
63 196 3
152 176 2
194 163 3
157 92 1
118 17 1
138 42 1
187 174 4
149 17 4
96 137 1
103 186 2
110 176 3
66 36 2
185 17 4
12 51 3
63 19 3
94 113 4
12 173 4
189 59 4
170 137 3
136 130 2
173 191 1
191 44 3
171 159 3
110 22 4
114 21 2
44 109 2
51 116 4
101 112 2
36 143 1
119 26 1
144 123 1
48 176 2
113 46 2
38 77 3
22 71 3
105 17 1
163 16 3
191 134 2
165 88 1
123 49 1
95 66 1
28 63 1
82 118 3
163 193 3
71 161 3
42 176 1
181 146 3
196 97 4
192 133 2
151 6 1
140 100 3
172 74 3
79 169 4
25 15 3
35 181 4
100 127 4
131 6 4
23 113 2
118 90 3
139 58 1
135 86 2
87 18 1
127 29 2
191 171 1
47 186 4
49 30 2
20 101 2
60 174 2
143 55 3
99 74 2
113 149 3
39 35 2
9 95 4
34 25 2
130 167 2
73 189 2
119 192 4
20 46 3
97 81 3
135 148 2
132 57 3
31 195 4
189 110 4
6 127 1
137 110 3
2 94 3
136 20 3
44 67 2
128 117 2
96 138 2
149 50 1
108 85 2
124 158 1
44 20 1
122 125 1
31 46 3
187 152 4
108 26 4
46 139 3
125 29 1
15 8 1
126 31 4
5 59 4
19 93 1
87 36 2
36 50 1
185 130 1
11 69 2
51 115 4
5 28 1
116 136 3
96 35 3
137 17 2
71 141 2
123 107 2
68 64 1
164 131 3
49 22 4
23 22 1
101 23 4
73 9 1
148 151 3
89 175 4
95 167 4
158 197 1
100 138 1
63 158 4
78 94 2
62 3 4
121 18 4
53 103 4
126 50 3
188 99 2
77 84 2
96 144 2
116 2 4
76 162 4
136 194 3
91 125 1
81 99 1
174 25 2
93 37 1
178 147 3
75 1 2
8 19 4
56 122 1
71 55 4
159 31 1
164 175 1
53 193 4
134 180 4
150 191 4
140 78 2
91 88 1
88 184 2
15 123 4
175 114 2
122 116 1
150 128 1
39 182 3
2 17 4
125 62 2
68 112 3
167 101 1
41 17 1
133 197 2
150 10 4
121 59 1
148 82 3
157 50 1
135 187 3
84 32 1
4 36 3
110 193 3
175 46 4
139 34 2
26 185 3
186 24 4
77 191 2
198 105 1
197 67 4
100 105 2
7 112 2
97 10 3
179 102 4
27 124 1
16 182 2
4 0 1
196 16 4
87 153 3
34 7 4
74 163 1
8 66 2
176 114 2
112 173 2
188 141 1
27 161 3
13 85 2
83 75 3
7 189 1
91 49 3
136 69 4
52 83 2
86 33 1
36 70 2
8 121 2
79 39 1
40 3 4
111 179 1
86 70 4
188 130 1
118 15 1
67 10 4
14 124 2
151 66 4
173 164 3
32 104 3
26 142 4
35 99 1
182 162 3
162 102 2
26 13 1
151 117 1
74 86 3
82 146 2
64 77 2
177 20 2
116 63 4
48 113 2
185 66 3
150 126 3
136 40 3
138 167 1
115 25 3
86 3 4
5 160 3
107 79 4
137 160 2
17 66 1
36 121 2
55 60 1
187 179 2
27 69 2
122 186 4
183 65 2
2 63 3
135 190 4
178 196 3
130 104 2
18 139 2
24 52 4
159 133 3
144 157 1
11 91 3
109 193 3
178 165 3
106 100 4
72 161 3
5 47 4
133 64 2
87 103 2
102 56 4
90 101 4
92 155 3
127 98 3
181 169 3
38 17 2
81 37 3
174 42 2
142 171 3
197 196 4
167 189 2
143 70 3
136 71 1
136 183 4
13 72 1
161 128 3
177 131 4
177 65 1
120 104 1
152 94 3
13 88 1
196 95 2
115 60 2
55 93 1
131 100 4
119 18 4
121 191 4
170 22 3
100 77 1
126 3 1
114 116 3
73 83 4
180 172 4
191 68 3
92 31 2
136 63 3
85 119 4
106 77 2
160 115 2
144 109 2
190 144 1
12 10 3
13 82 2
67 154 1
184 32 3
84 55 4
14 43 4
25 181 3
2 148 3
34 79 3
80 181 2
8 139 3
124 69 1
148 153 2
30 106 3
142 64 2
14 142 1
136 157 1
163 32 1
27 10 1
8 111 1
8 104 2
40 11 1
145 158 1
193 135 1
29 121 4
155 136 2
75 0 4
53 77 2
20 76 3
96 47 1
90 136 4
83 3 2
176 186 2
112 82 3
41 37 4
101 27 2
57 177 2
139 162 1
153 113 3
187 48 1
151 194 4
124 47 1
49 190 1
50 76 4
53 97 2
105 109 3
35 126 2
42 108 1
61 114 1
92 132 4
138 143 4
168 28 4
98 159 1
29 169 4
98 39 4
76 63 2
85 148 2
184 189 1
8 100 2
118 132 1
136 58 1
143 166 3
44 119 4
166 89 2
180 142 3
91 111 1
173 84 2
24 10 2
46 167 4
130 156 1
92 84 3
13 130 4
98 167 1
161 69 2
188 80 3
92 23 1
78 124 4
141 20 4
107 169 4
40 74 4
179 36 1
174 74 1
136 99 2
57 88 1
29 124 4
146 185 3
72 89 4
122 59 1
50 51 3
107 75 2
147 59 1
15 63 2
144 59 2
4 54 1
152 60 3
95 176 4
131 44 4
85 38 4
112 97 3
185 176 1
56 151 1
102 197 1
169 132 1
104 33 4
171 31 1
38 169 1
144 23 4
20 59 2
95 166 1
196 54 3
3 146 1
169 125 4
40 70 1
44 34 2
5 17 1
47 15 2
4 48 1
90 85 3
189 182 2
3 34 2
57 190 1
122 75 2
151 149 2
199 3 1
7 197 1
31 173 4
0 176 1
164 165 3
49 95 2
13 56 4
0 51 4
119 149 4
103 4 3
156 30 3
15 137 2
5 2 2
52 49 3
102 74 1
72 98 4
39 89 3
12 87 4
70 118 1
1 88 1
96 1 2
57 16 2
174 94 1
194 168 1
110 160 2
36 116 4
20 91 1
180 175 1
45 120 2
147 18 2
47 48 3
32 93 3
19 145 4
34 110 1
153 163 3
41 131 1
139 64 4
24 105 1
197 106 4
3 95 3
79 103 2
76 71 4
110 115 3
195 130 2
26 7 2
144 9 2
75 134 2
102 21 4
38 60 3
196 0 1
40 197 1
92 122 1
187 50 2
175 79 2
117 155 3
19 128 2
17 72 2
46 57 1
63 148 2
86 87 4
156 181 4
73 28 1
167 143 1
114 109 4
199 110 2
86 2 4
169 22 2
188 57 1
77 115 2
13 105 2
44 70 2
136 97 4
22 116 2
75 34 4
86 100 2
194 81 3
142 172 2
117 44 2
166 120 3
112 42 4
46 43 1
186 178 1
7 79 4
17 104 4
3 56 3
182 166 3
56 66 2
170 190 1
175 94 3
144 185 4
110 167 1
105 111 4
53 29 1
160 131 4
158 196 3
83 26 1
114 64 4
20 94 1
182 181 3
69 177 4
119 117 2
102 62 4
79 198 3
112 115 2
15 13 1
111 48 3
40 17 2
67 137 2
71 176 2
138 15 3
118 68 1
57 91 4
111 81 2
162 101 2
152 128 3
86 175 3
157 187 4
91 151 4
157 45 2
199 80 3
121 58 2
187 182 2
132 148 1
178 180 1
156 126 3
49 7 3
54 10 2
81 143 1
51 42 3
74 137 1
47 160 3
97 192 4
157 46 2
10 172 1
79 97 2
95 68 4
29 27 4
147 20 2
97 76 4
113 7 1
57 134 1
119 110 3
108 168 3
168 171 2
64 153 1
94 98 3
101 6 2
65 87 2
90 106 4
29 103 3
19 163 4
146 84 3
92 111 3
38 136 1
140 139 2
171 130 4
54 17 4
93 41 4
72 156 2
93 129 3
169 129 4
162 0 4
113 91 1
122 67 3
41 197 3
152 189 4
152 77 2
23 138 2
95 91 3
13 146 1
59 100 4
116 60 4
70 78 4
31 98 1
156 129 1
5 55 4
117 66 1
121 151 1
43 189 4
138 112 4
86 176 4
159 99 1
185 41 4
196 9 2
196 142 3
87 24 4
21 118 3
146 97 2
152 15 1
192 63 3
178 17 2
178 104 3
143 103 1
154 54 3
58 116 3
102 117 4
147 160 3
106 192 2
61 101 3
16 20 3
167 52 2
141 66 1
41 2 1
29 115 2
42 166 2
15 4 1
65 77 2
124 56 1
95 11 3
180 154 4
194 88 2
56 171 3
105 126 4
73 133 4
144 8 2
99 11 4
171 61 4
97 114 4
121 91 1
198 46 2
115 86 3
80 169 1
129 94 4
41 46 3
50 185 3
183 110 4
199 133 3
15 66 1
110 87 2
121 77 3
198 106 1
87 172 2
118 52 2
127 1 4
139 119 1
0 17 1
21 65 4
123 3 3
7 180 1
114 36 1
182 157 4
21 113 2
65 101 1
68 151 2
20 43 2
112 124 2
54 61 4
128 53 2
15 37 2
65 149 3
112 178 3
17 12 3
130 103 1
188 142 3
112 152 4
140 22 3
29 132 4
120 175 2
28 116 2
21 9 3
122 193 1
50 52 4
58 99 2
28 54 1
7 88 3
90 178 4
32 39 4
83 129 3
198 24 4
23 43 4
17 179 1
82 92 2
170 153 2
98 164 2
24 183 1
196 78 4
7 141 4
171 105 3
135 172 4
46 194 4
137 121 3
119 7 4
99 48 4
37 78 4
135 126 2
117 54 2
90 8 1
150 121 3
120 194 4
85 54 3
188 74 4
25 70 4
157 38 3
197 115 3
94 34 1
135 128 1
27 19 4
61 26 2
122 175 3
95 62 3
161 88 3
176 24 4
198 8 2
197 154 4
135 151 3
52 70 2
43 139 2
93 197 2
5 79 3
44 147 3
173 64 1
110 44 4
69 42 2
124 142 1
119 10 4
52 164 1
191 195 2
111 159 4
179 32 3
109 61 4
60 64 2
80 198 2
82 31 1
144 162 3
23 188 1
155 50 3
121 23 2
79 101 2
191 43 1
112 182 2
36 151 3
57 174 2
89 165 2
73 19 2
175 40 4
6 23 1
66 104 3
68 65 4
174 137 4
146 1 3
104 164 3
46 44 3
21 51 4
195 163 4
141 23 4
143 189 1
13 181 3
122 194 2
78 171 3
95 89 2
9 174 4
168 20 4
44 79 1
197 37 4
129 85 4
190 8 1
104 55 2
53 194 3
93 138 1
188 91 1
124 5 4
24 146 1
70 176 3
77 156 3
47 11 2
32 131 2
64 18 4
163 186 2
63 64 1
185 73 1
192 138 3
182 22 1
73 116 1
16 120 4
111 47 2
13 10 3
79 26 4
178 98 3
196 103 2
176 21 3
77 52 1
100 55 4
109 147 1
91 16 1
142 6 4
30 168 2
163 72 1
95 121 2
69 25 1
138 156 3
32 192 3
148 21 1
11 135 3
161 163 2
178 169 4
52 123 1
87 83 3
125 44 3
34 121 3
162 20 3
158 55 2
77 16 4
191 19 1
48 30 2
104 12 4
19 3 4
41 163 2
84 108 3
124 62 3
176 72 1
148 164 4
125 66 1
115 64 3
54 67 1
14 114 3
71 52 3
39 51 2
88 169 3
187 18 1
17 64 4
80 4 3
40 44 3
146 44 1
125 96 3
3 18 3
59 99 2
153 77 2
26 92 4
180 169 4
85 167 4
166 68 2
104 0 4
122 42 3
64 126 3
20 132 1
183 177 4
105 158 1
39 120 1
191 53 1
96 128 1
10 137 3
10 140 1
84 110 3
83 68 2
191 4 1
107 122 1
103 77 3
156 62 4
159 155 2
129 70 4
34 71 2
196 7 1
98 2 4
146 170 3
29 117 1
73 143 1
85 26 1
21 32 3
64 40 2
35 34 1
24 139 2
192 9 1
83 69 2
167 147 3
138 79 4
79 195 4
72 90 4
36 21 1
190 191 2
69 105 4
182 132 1
14 100 4
69 94 3
39 193 4
174 55 4
190 196 4
195 70 2
84 172 4
122 148 4
8 1 4
21 50 3
169 43 1
194 167 4
62 71 3
108 46 4
57 3 1
56 92 1
182 60 3
151 87 3
24 56 1
189 111 1
195 48 1
175 0 4
192 199 4
147 173 2
165 29 4
19 126 3
128 173 4
28 175 3
6 18 2
37 101 3
169 188 2
138 99 4
144 36 3
169 197 4
143 127 4
46 56 2
170 155 1
71 53 2
76 199 4
161 114 2
142 113 2
110 94 1
99 65 4
94 11 2
161 28 2
172 8 1
197 85 1
42 152 4
165 86 4
87 175 3
165 82 3
178 82 1
91 60 2
39 152 3
127 131 3
60 8 4
180 105 4
55 109 1
0 165 3
38 37 4
51 180 2
33 28 2
136 160 3
168 111 3
13 172 3
83 191 3
107 29 3
191 40 1
186 188 4
63 79 3
72 154 4
91 42 3
63 1 1
167 172 4
120 123 3
152 192 4
157 170 2
12 167 1
174 64 4
8 81 2
172 198 2
76 139 3
171 145 4
177 117 4
91 82 4
71 3 1
143 39 2
65 110 3
107 191 2
78 115 4
187 189 2
38 62 4
69 165 2
35 5 4
95 1 3
157 97 3
198 54 1
179 149 4
43 199 4
111 149 2
37 55 1
162 11 4
199 121 1
196 21 3
30 86 1
99 182 4
150 180 1
194 61 3
137 161 3
104 140 4
195 103 3
21 87 4
195 134 4
34 95 3
94 25 3
23 161 2
116 76 3
101 18 4
95 25 1
33 10 2
93 103 3
83 150 1
103 197 2
44 162 3
198 145 2
172 78 2
71 74 2
44 178 4
178 7 2
77 72 2
184 37 2
138 65 2
47 104 1
168 140 4
166 151 2
25 6 4
133 116 1
156 38 2
95 158 2
22 26 4
82 188 2
119 20 3
168 65 4
67 116 1
133 16 1
107 113 4
162 152 1
9 84 4
146 93 2
179 56 2
98 146 3
7 101 2
27 141 3
54 39 2
16 124 4
110 126 1
138 111 1
68 188 3
122 30 1
187 41 2
173 10 2
189 57 4
140 144 4
72 37 3
162 42 1
108 50 1
12 189 1
49 87 1
20 126 3
115 36 1
189 136 2
155 91 1
103 36 3
112 58 1
14 148 1
121 109 1
78 12 2
145 116 3
163 28 2
26 53 1
12 120 3
93 83 1
114 152 3
44 62 4
167 162 1
96 75 2
120 18 2
15 59 2
32 168 2
71 100 3
106 55 1
3 163 3
7 21 4
170 32 4
185 183 4
114 149 3
94 96 2
180 140 3
50 81 1
0 58 1
132 44 4
84 144 1
69 53 3
25 92 4
87 106 1
181 162 2
24 63 4
17 132 4
180 107 3
98 150 1
192 99 2
140 123 4
196 67 2
100 184 1
80 141 3
85 64 4
160 64 4
98 154 3
25 142 1
73 173 2
93 12 1
7 38 2
78 87 1
186 179 4
175 98 4
182 196 4
150 174 1
137 83 2
51 101 2
123 129 2
134 161 3
56 154 3
23 28 1
89 61 1
169 141 2
128 126 2
193 128 4
35 17 4
181 15 4
77 147 1
41 124 3
50 148 3
57 36 3
14 156 2
44 77 3
67 145 1
115 141 1
134 68 3
86 94 1
24 138 1
33 182 4
104 91 4
198 19 2
199 100 4
179 182 1
124 163 1
21 132 3
40 146 2
159 62 2
186 75 2
161 152 3
66 58 4
141 118 3
13 54 1
199 33 4
153 31 1
165 154 1
34 119 1
75 121 1
67 140 4
63 68 2
72 21 2
142 111 3
20 33 2
49 96 1
87 120 1
142 129 3
75 157 1
162 100 1
6 41 2
79 48 3
170 187 4
35 79 1
68 94 4
32 62 3
152 193 1
157 107 4
55 87 2
178 122 2
61 160 3
100 166 1
169 128 2
82 51 4
18 48 4
54 12 1
155 107 2
114 6 2
127 56 2
181 166 4
136 109 2
85 47 2
158 134 3
106 80 1
81 89 1
132 10 2
26 9 2
187 96 2
102 76 4
163 71 3
181 96 3
186 71 1
63 23 4
62 37 3
188 65 4
112 95 2
59 142 1
130 109 2
60 71 1
74 159 2
97 143 4
44 49 4
165 149 1
6 111 4
28 132 3
115 83 3
111 176 1
74 129 2
195 55 4
140 24 2
23 112 1
124 191 2
92 12 1
154 162 4
3 144 1
74 15 4
6 89 3
18 191 4
154 61 1
31 182 3
85 24 2
194 83 1
152 132 4
132 149 1
74 161 1
70 81 3
54 102 2
45 50 4
52 144 3
149 148 2
29 191 4
28 152 1
188 136 3
20 124 2
56 119 2
17 130 3
39 144 4
125 10 3
103 13 2
107 162 1
164 14 4
83 113 4
109 194 1
92 149 4
53 154 1
150 27 3
83 88 4
122 177 4
184 69 4
37 76 2
128 6 4
155 21 1
185 100 4
29 119 3
146 7 1
112 89 2
181 57 1
4 133 4
33 186 3
191 7 1
131 37 4
143 128 4
194 165 1
22 160 4
96 168 3
99 194 4
84 152 4
45 63 1
199 58 1
52 18 4
176 147 2
51 94 2
139 19 3
53 43 1
56 27 1
82 4 4
151 146 2
45 77 2
133 95 4
57 143 1
192 170 2
37 103 2
29 26 3
192 49 2
12 72 1
194 144 4
42 56 1
136 143 1
162 4 2
120 2 2
79 83 2
50 41 1
107 1 2
9 141 3
49 171 4
38 22 2
113 87 3
23 69 1
18 144 4
3 139 3
61 48 1
148 168 3
140 164 3
31 133 1
96 65 3
6 105 2
65 97 1
21 134 2
116 91 1
180 144 3
185 47 2
66 199 2
105 41 3
56 116 3
165 147 4
54 163 2
30 4 4
126 175 1
63 143 4
187 21 3
185 91 1
145 134 1
53 73 4
192 184 3
28 27 1
48 112 3
107 182 3
172 176 3
144 12 3
151 167 1
37 107 2
17 186 4
197 165 2
124 9 4
199 77 1
8 65 1
42 88 3
56 159 1
118 19 2
129 155 4
22 186 4
174 16 2
51 87 3
174 89 1
123 33 4
58 158 2
13 33 2
138 140 4
28 142 1
176 189 2
5 126 3
5 174 2
178 175 1
56 121 2
169 74 4
181 106 1
100 31 2
28 0 4
125 55 4
103 42 3
79 177 3
137 69 2
41 135 3
38 123 1
46 59 4
150 135 4
73 139 1
144 54 1
190 35 1
159 158 2
33 40 4
167 179 2
57 103 4
82 137 4
123 110 2
14 147 3
41 75 2
162 79 2
44 82 4
73 46 2
116 49 3
170 94 3
169 21 4
167 139 1
96 26 2
24 61 3
11 55 3
35 93 4
102 175 1
71 70 3
100 97 1
4 13 3
30 109 1
47 179 3
52 184 1
182 82 1
58 79 3
70 188 4
184 153 2
51 121 3
65 190 2
53 155 4
192 100 2
147 50 4
82 189 2
29 185 4
77 150 3
57 146 1
44 187 4
191 27 2
97 9 2
13 108 2
178 54 4
136 120 3
159 157 1
12 180 2
31 131 2
95 111 4
8 7 2
191 28 2
145 189 1
23 71 1
115 172 1
0 100 2
96 196 3
84 197 1
128 115 1
175 118 1
156 8 1
119 43 4
47 164 3
23 111 3
62 165 2
85 140 2
132 85 4
2 179 2
198 177 4
20 172 2
30 47 4
126 182 3
164 71 2
82 62 2
150 145 4
184 194 3
79 188 1
80 47 2
76 103 4
93 181 3
24 124 2
86 152 3
84 161 1
140 71 2
38 162 1
77 33 3
196 135 4
154 137 3
156 15 2
155 58 1
185 96 2
190 90 1
190 86 4
176 47 3
159 93 2
35 138 4
65 88 1
144 31 3
173 104 3
48 170 1
156 191 3
131 150 4
172 91 3
194 192 3
73 89 1
150 9 3
185 161 4
90 149 1
113 144 1
18 184 3
34 19 4
169 133 4
93 21 4
133 84 2
91 87 1
120 167 3
123 173 2
42 96 4
161 172 1
70 116 1
66 93 4
32 94 4
175 174 1
65 159 3
102 2 2
97 133 3
63 46 2
28 167 3
145 125 3
163 35 3
132 187 2
73 57 4
65 26 3
59 1 3
128 124 4
42 9 1
110 68 3
96 57 2
168 116 1
29 30 2
115 111 1
101 113 4
122 192 4
196 50 1
139 44 3
151 84 4
7 131 3
82 70 1
35 196 1
172 43 2
106 169 4
19 135 4
19 60 2
186 147 3
118 8 1
177 118 4
154 89 1
108 90 2
176 98 2
187 166 2
6 22 3
70 157 1
14 27 1
149 141 4
39 198 4
30 188 3
122 195 4
49 176 1
186 61 2
81 187 3
73 195 3
142 190 3
181 193 3
36 2 3
72 61 4
30 7 1
191 65 2
71 159 3
4 27 1
96 143 3
175 119 2
144 42 1
194 31 2
96 68 2
123 100 4
45 19 1
191 66 2
83 86 4
18 8 3
126 171 1
154 173 2
20 99 3
173 68 2
47 94 1
8 93 2
49 137 2
101 15 1
120 141 4
152 87 3
169 194 4
196 140 4
189 120 1
126 120 2
45 70 3
158 186 1
134 190 4
188 24 2
188 138 1
154 73 2
157 184 4
4 122 1
30 170 4
13 117 3
197 146 3
42 34 2
161 19 1
83 100 1
119 31 3
27 169 1
150 177 3
98 153 4
150 65 3
60 126 2
9 81 4
98 163 1
27 181 1
5 117 2
79 99 1
93 153 4
98 17 1
29 101 1
149 26 4
15 193 2
187 72 1
191 92 4
30 54 1
36 93 3
14 182 2
90 162 2
44 31 2
197 9 2
106 145 3
80 68 3
162 172 2
10 16 3
164 119 1
100 151 4
136 89 3
7 37 2
175 69 3
100 195 3
136 176 1
186 88 1
175 10 4
134 113 3
107 92 3
158 153 1
66 11 3
34 26 4
61 20 4
43 159 4
